User Type,Username,Date,Text
,loooserloooser,2010-01-27T16:39Z,"Thank You! Loading only took 4 hours. I am looking foward gaming all night.

But what about the TROJAN in 'deamon.tools.pro.patch.exe' ?

AhnLab : Win-Trojan/Agent.620544.L
AntiVir : TR/Agent.620544.A
CAT-QuickHeal : Trojan.Agent.ATV
eSafe : Win32.TrojanHorse
F-Secure : Suspicious:W32/Riskware
Ikarus : not-a-virus.Patch.DaemonTools
K7AntiVirus : Trojan.Win32.Genhy
McAfee : Generic.dx
McAfee+Artemis : Generic.dx
McAfee-GW-Ed. : Trojan.Agent.620544.A
NOD32 : variant of Win32/HackTool.Patcher.A
Norman : W32/Malware.AVTN
nProtect : Trojan/W32.Agent.620544.E
Panda : Generic Trojan
PCTools : Backdoor.Rbot!ct
Sophos : Mal/Generic-A
Sunbelt : Trojan.1
Symantec : Trojan Horse
TrendMicro : TROJ_Generic.SFB

source: www.virustotal.com"
,loooserloooser,2010-01-31T12:00Z,"ok ok ok..... There is a trojan within the patch for the included DeamonToolsPro, but you DON'T NEED TO USE either the included DeamonToolsPro or the patch for it. All you need are the two image files and and the folder with the game.

To install all I did was...

- Extract the .rar: it leaves you with 2 folders. One called ""Witcher"" which contains of all the game data. And one called ""HERE_FIRST!"" which contains the image we need to mount and various other stuff like DirectX and DAEMON Tools pro AND the TROJAN patch for this DTPro. Use the free DEAMON Tools Lite instead and there is nothing you need to patch.

- Run ""regsetup.exe"" from the ""Witcher""-folder. It only takes a second.

- Mount the file ""NS-TW_SS-poseden.mds"" from the ""Here_First!"" folder with DT lite.

L E A V E   A L O N E  A N Y T H I N G  E L S E  I N  T H E ""Here First!"" F O L D E R !!! You can delete all but the two ""NS-TW_SS-poseden""-files.

If you need DirectX or something, go and get it from official, secure sites.

Hopefully one day someone will repost this without the trojan...

And that's it...

Have fun =0)"
,isrmicha,2010-02-24T08:21Z,"OK HERE SOMES STEPS THERES WORK FOR ME WITH NO TROJANS...
1- UNRAR THE FOLDER 'WITCHER'
2- UNRAR THE NS-TW_SS-poseden (IN HERE FIRST FOLDER) FILES TO WITCHER FOLDER
3-EXECUTE regsetup
4- DOWNLOAD DAEMON TOOL FROM http://www.daemon-tools.cc/eng/downloads AND DOWLOAD TAGE DRIVES FROM http://www.tagesprotection.com/5.5/TagesSetup.exe and install them
5- mount the  NS-TW_SS-poseden image in daemon tools
6- EXECUTE THE LAUCHER AND PLAY THE GAME !



I HOPE THIS HELP SOMEONE"
,botchedup,2010-05-18T14:59Z,"Downloaded, Did everything in order as the READ ME file says, And what happens is I get the opening screen where it says The Witcher Launch Game, Register Game Etc etc. And I click Launch Game and I get the ""The Witcher has encountered a problem and needs to close.  We are sorry for the inconvenience."" thing.  What do I do? Need help. ijrkofmdmv095 bajk"
,scandisk55,2010-06-23T02:30Z,"This is for botchedup and others who had the same problem as me, getting the ""sorry, the game needs to close, better luck next time"" message. Most of this is copied from irsmicha with an important addition:

1- UNRAR THE FOLDER 'WITCHER'

1.1 IMPORTANT - Put the Witcher folder into Program Files. If you have the issue botchedup and I had, the launcher WILL NOT WORK if it is outside of Program Files. Someone mentioned this a few pages back, but it's still important!

2- UNRAR THE NS-TW_SS-poseden (IN HERE FIRST FOLDER) FILES TO WITCHER FOLDER
3-EXECUTE regsetup
4- DOWNLOAD DAEMON TOOL FROM http://www.daemon-tools.cc/eng/downloads AND DOWLOAD TAGE DRIVES FROM http://www.tagesprotection.com/5.5/TagesSetup.exe and install them
5- mount the NS-TW_SS-poseden image in daemon tools
6- EXECUTE THE LAUCHER AND PLAY THE GAME !

-- Vista users may find a problem with 1.1 because of Vista's User Access Controls that prevent you from moving/changing/doing anything in Program Files. Here is one work-around that I used that didn't require restarting:

http://paulstamatiou.com/how-to-quickie-vista-permissions

I still couldn't drag the folder into Program Files, but I could create a new folder and cut/paste the files that way. Now the game works 100%... or at least so far!

Good luck!"
,jakus21,2010-09-27T03:33Z,"seeeeeeeeeeeeeeeeedddddddddddd plzzzzzzzzzzzzzzzzzzzz im at like 1kb/sec and at 72.1%
please seedddd for a whileee
thanks"
,LordAngelX,2010-10-26T01:35Z,"unfortunately the download speed is very low on this torrent compared to other ones , downloading at 10kB , 10.9 availability , i noticed that most of the games torrents have a very bad seeders/leechers ratio compared to other kind of torrents"
,VeteranD13,2010-11-19T09:03Z,does this work on 64 bit?
,slim912,2010-12-03T18:25Z,"game works fine and everything, but glitches in opening scenes, is there a way to fix this problem??"
,moontazer,2010-12-24T02:37Z,"Any help would be nice. Couldn't instal the daemon tools because it put me on an endless restart loop without installing. I installed a different version of daemon tools, mounted the file it said tom did everything. When i got to launching the game i get an unable to proceed error with some tages drivers...and then it says i have insufficient privileges when i am the admin. So some help would be awesome, thanks.  "
,moontazer,2010-12-24T02:40Z,Oh and im on windows 7 32 bit
,drasalax,2011-01-27T04:07Z,"""Any help would be nice. Couldn't instal the daemon tools because it put me on an endless restart loop without installing. I installed a different version of daemon tools, mounted the file it said tom did everything. When i got to launching the game i get an unable to proceed error with some tages drivers...and then it says i have insufficient privileges when i am the admin. So some help would be awesome, thanks. ""

Same here Except i am win 7 pro 64bit. But i am trying to tell the pc to allow the driver."
,drasalax,2011-01-27T04:09Z,Same issue. Cant install tages driver. except i am working on it and windows 7 pro 64bit
,drasalax,2011-01-27T04:14Z,moontazer go here and download the tages driver http://www.tagesprotection.com/main.htm?page=minimum.htm
,specter91,2011-01-31T08:48Z,"ya im running windows 7 64bit and ive followed the steps according to the post and already had daemon tools lite on, mounted the NS-TW_SS-poseden image, moved the witcher file into my programs x86 folder, run regsetup, and downloaded the tag driver from the link that was provided by draslax, run the launcher.exe, and still asks for the original dvd. tried everything... anyone got any pointers? "
,specter91,2011-01-31T21:35Z,"do i have to download the patches, and if i do can i get a link to fix the register option when u launch it. when i click it, it does nothing, idc about getting the enhanced version i just want to play the damn game. "
,specter91,2011-02-01T00:09Z,"nvm lol, there was a disk im my ddrive, once i took it out everything worked fine. thanks dopeman games great. only crashed once for reasons unknown but when i opened it up again it ran smoothly. thumbs up bro"
,praveenmeena,2011-02-27T19:57Z,"NS-TW_SS-poseden
this mdf file is not opening in damon tool 
help me............"
,nishantx,2011-03-06T13:02Z,"hey guys use Power ISO instead of Deamon tools.
it is more efficient and better"
,sos21,2011-03-07T23:03Z,"hey, whats going on?.. my avg is going crazy here with this file telling me that there are multiple trojns & when i try to transfer the demon pro crack it keeps telling mt that the action cant be completed & that i have to try again?.. why is this.. this is the first game that i seem to be having this problem with.. any help[ would be great!..

thx :)  "
,sos21,2011-03-07T23:11Z,"its not letting me transfer the demon tools crack into the demons program folder.. & my avg is acting up like crazy with this file.. whats going on..? any help would be great..

cheers from ireland.. & about the connection speed.. most americans avg speed is 5-7megs.. but us in ireland is an avg of 20megs.. this is probably why the download speed is so low cause most who download this are from north america.."
,sos21,2011-03-08T00:01Z,why am i only gettin 93kb/s.. i thought more seeders meant quicker downloading.. im downloading this since last night & its only half finished.. is this game even worth this wait?..
,sos21,2011-03-08T00:03Z,"lol sorry.. i forgot .. i thought this was the witcher enchanted ed torrent lol.. sorry about that!.. but, is this game worth it anyhow?.. i have never heard of this game since last night! .."
,Madoga,2011-03-26T14:51Z,"Gonne try this on Vista 64, lets see if it works."
,Madoga,2011-03-27T03:44Z,"If your game crashes on startup, try placing the game in less sub folders. dor exampleL
C:The Witcher
and not
C:program files/Games/bla/bla/the witcher

That fixed it for me."
,markyoass,2011-05-12T13:00Z,"damn!couldn't install the game!
the readme says mount NS-TW_SS-poseden.mds,
but there's no such!maybe i'm dumb,but just couldn't work it!
 really wanted to play this game!
such a shame!"
,WeedIsMyCheat,2011-05-16T14:03Z,"IMPORTANT!!!!!!!!!!!!!!
You don't need to install all that crap about daemon tools just go download the latest daemon tools lite and it WILL work!!

works great but its the old version so wouldn't recommend it.

""nishantx at 2011-03-06 13:02 CET: 
 hey guys use Power ISO instead of Deamon tools.
 it is more efficient and better""

OMFG u could not be more wrong! more efficient? have u used any of them? :S"
,mattyjose,2011-06-09T08:41Z,"i have a windows 7 64 bit and was experiencing the same problem with deomon tools rebooting all the time. so i downloaded demon tools lite, doenloaded the tages drivers from http://www.tagesprotection.com/main.htm?page=minimum.htm as drasalax mentioned and moved the wicher game file to C:\witcher. started witcher using launcher and it works without scratch"
,Sabrotender,2011-06-21T13:55Z,I have done everything down to the part where you run the game and nothing happens need help
,Nemofin,2011-06-27T19:12Z,"To anyone who can load up the menu, but get stuck at the first load in screen (Crashing with error report, or just stuck endlessly). Try right clickingthe launcher and clicking 'run as administrator'. Simple fix for me : ) Game works fine, but must say, i meet the recomended specs (just) and its demanding as hell. I can only just run it at a playable level on the lowest settings, and even then it isnt as smooth as I'd like."
,samjv,2011-07-02T11:18Z,hey guyz im not able to install de daemon tools provided in ma win 7 32bit....wat do i do...?but i installed the new daemon tools pro agent its not able to mount NS-TW_SS-poseden file...
,samjv,2011-07-02T12:16Z,"FOR THOSE WHO R HAVING PROBLEMS THE OLY THING U GOT TO DO IS AFTER EXTRACTING TW1.1a...U MOVE ""THE FOLDER"" INTO THE PROGRAM FILE FOLDER IN C: DEN RUN regsetup.exe THERE N PLAY THE GAME SIMPLE AS TAT....U COULD INSTALL THE TAG DRIVES BUT I DONT THINK ITS NECESSARY...ANY WAY HERES THE LINK http://www.tagesprotection.com/5.5/TagesSetup.exe ENJOY THE GAME.... "
,korovjov0,2011-07-31T15:27Z,"Trojan in ""DT pro"" folder, don't touch it!"
